country,date
India,1958-04-13T05:00:00+0000
Tunisia,1958-04-13T05:00:00+0000
France,1958-04-13T05:00:00+0000
France,1958-04-13T05:00:00+0000
Turkey,1958-04-13T05:00:00+0000
China,1958-04-13T05:00:00+0000
Colombia,1958-04-13T05:00:00+0000
Cambodia,1958-04-13T05:00:00+0000
Hungary,1958-04-13T05:00:00+0000
Hungary,1958-04-13T05:00:00+0000
Saudi Arabia,1958-04-13T05:00:00+0000
China,1958-04-13T05:00:00+0000
Canada,1958-04-13T05:00:00+0000
China,1958-04-13T05:00:00+0000
Spain,1958-04-13T05:00:00+0000
Spain,1958-04-13T05:00:00+0000
India,1958-04-13T05:00:00+0000
Norway,1958-04-14T05:00:00+0000
Japan,1958-04-14T05:00:00+0000
Netherlands,1958-04-14T05:00:00+0000
Cuba,1958-04-14T05:00:00+0000
Colombia,1958-04-14T05:00:00+0000
Kenya,1958-04-14T05:00:00+0000
Tunisia,1958-04-14T05:00:00+0000
Canada,1958-04-14T05:00:00+0000
India,1958-04-14T05:00:00+0000
India,1958-04-14T05:00:00+0000
Tunisia,1958-04-14T05:00:00+0000
Cuba,1958-04-14T05:00:00+0000
Denmark,1958-04-14T05:00:00+0000
Tunisia,1958-04-14T05:00:00+0000
Morocco,1958-04-14T05:00:00+0000
Cyprus,1958-04-14T05:00:00+0000
Cuba,1958-04-14T05:00:00+0000
Brazil,1958-04-14T05:00:00+0000
Canada,1958-04-14T05:00:00+0000
Japan,1958-04-14T05:00:00+0000
Lebanon,1958-04-15T05:00:00+0000
Lebanon,1958-04-15T05:00:00+0000
Bulgaria,1958-04-15T05:00:00+0000
Cuba,1958-04-15T05:00:00+0000
Hungary,1958-04-15T05:00:00+0000
India,1958-04-15T05:00:00+0000
Italy,1958-04-15T05:00:00+0000
Italy,1958-04-15T05:00:00+0000
Cyprus,1958-04-15T05:00:00+0000
Haiti,1958-04-15T05:00:00+0000
Poland,1958-04-15T05:00:00+0000
Poland,1958-04-15T05:00:00+0000
India,1958-04-15T05:00:00+0000
India,1958-04-15T05:00:00+0000
India,1958-04-15T05:00:00+0000
India,1958-04-15T05:00:00+0000
Uganda,1958-04-15T05:00:00+0000
Norway,1958-04-15T05:00:00+0000
Canada,1958-04-16T05:00:00+0000
China,1958-04-16T05:00:00+0000
Spain,1958-04-16T05:00:00+0000
Indonesia,1958-04-16T05:00:00+0000
Morocco,1958-04-16T05:00:00+0000
Poland,1958-04-16T05:00:00+0000
Poland,1958-04-16T05:00:00+0000
Cuba,1958-04-16T05:00:00+0000
Cuba,1958-04-16T05:00:00+0000
Malta,1958-04-16T05:00:00+0000
Tunisia,1958-04-16T05:00:00+0000
Portugal,1958-04-16T05:00:00+0000
Italy,1958-04-16T05:00:00+0000
Tunisia,1958-04-16T05:00:00+0000
Tunisia,1958-04-16T05:00:00+0000
France,1958-04-16T05:00:00+0000
Nicaragua,1958-04-16T05:00:00+0000
Netherlands,1958-04-16T05:00:00+0000
Colombia,1958-04-16T05:00:00+0000
Peru,1958-04-16T05:00:00+0000
Peru,1958-04-16T05:00:00+0000
Peru,1958-04-16T05:00:00+0000
Japan,1958-04-16T05:00:00+0000
India,1958-04-16T05:00:00+0000
Philippines,1958-04-16T05:00:00+0000
Colombia,1958-04-16T05:00:00+0000
Spain,1958-04-16T05:00:00+0000
Iran,1958-04-16T05:00:00+0000
Cyprus,1958-04-16T05:00:00+0000
Indonesia,1958-04-16T05:00:00+0000
France,1958-04-16T05:00:00+0000
Japan,1958-04-16T05:00:00+0000
Canada,1958-04-16T05:00:00+0000
Canada,1958-04-16T05:00:00+0000
Germany,1958-04-16T05:00:00+0000
Spain,1958-04-16T05:00:00+0000
Tunisia,1958-04-16T05:00:00+0000
China,1958-04-17T05:00:00+0000
Cuba,1958-04-17T05:00:00+0000
Chile,1958-04-17T05:00:00+0000
Cyprus,1958-04-17T05:00:00+0000
Morocco,1958-04-17T05:00:00+0000
India,1958-04-17T05:00:00+0000
Tunisia,1958-04-17T05:00:00+0000
Peru,1958-04-17T05:00:00+0000
Vietnam,1958-04-17T05:00:00+0000
France,1958-04-17T05:00:00+0000
Tunisia,1958-04-17T05:00:00+0000
France,1958-04-17T05:00:00+0000
Poland,1958-04-17T05:00:00+0000
France,1958-04-17T05:00:00+0000
Poland,1958-04-17T05:00:00+0000
Colombia,1958-04-17T05:00:00+0000
Denmark,1958-04-17T05:00:00+0000
Netherlands,1958-04-17T05:00:00+0000
Poland,1958-04-17T05:00:00+0000
Tunisia,1958-04-17T05:00:00+0000
France,1958-04-17T05:00:00+0000
Germany,1958-04-17T05:00:00+0000
Germany,1958-04-17T05:00:00+0000
Germany,1958-04-18T05:00:00+0000
Tunisia,1958-04-18T05:00:00+0000
Italy,1958-04-18T05:00:00+0000
Canada,1958-04-18T05:00:00+0000
Germany,1958-04-18T05:00:00+0000
Hungary,1958-04-18T05:00:00+0000
Morocco,1958-04-18T05:00:00+0000
India,1958-04-18T05:00:00+0000
Tunisia,1958-04-18T05:00:00+0000
Spain,1958-04-18T05:00:00+0000
Spain,1958-04-18T05:00:00+0000
Germany,1958-04-18T05:00:00+0000
Poland,1958-04-18T05:00:00+0000
Canada,1958-04-18T05:00:00+0000
India,1958-04-18T05:00:00+0000
Tunisia,1958-04-18T05:00:00+0000
France,1958-04-18T05:00:00+0000
France,1958-04-18T05:00:00+0000
Peru,1958-04-18T05:00:00+0000
India,1958-04-18T05:00:00+0000
Cuba,1958-04-18T05:00:00+0000
Cuba,1958-04-18T05:00:00+0000
Italy,1958-04-18T05:00:00+0000
Chile,1958-04-19T05:00:00+0000
Denmark,1958-04-19T05:00:00+0000
Cuba,1958-04-19T05:00:00+0000
Tunisia,1958-04-19T05:00:00+0000
Portugal,1958-04-19T05:00:00+0000
Australia,1958-04-19T05:00:00+0000
Finland,1958-04-19T05:00:00+0000
Finland,1958-04-19T05:00:00+0000
Spain,1958-04-19T05:00:00+0000
Germany,1958-04-19T05:00:00+0000
Germany,1958-04-19T05:00:00+0000
Japan,1958-04-19T05:00:00+0000
Colombia,1958-04-20T05:00:00+0000
Colombia,1958-04-20T05:00:00+0000
Greece,1958-04-20T05:00:00+0000
India,1958-04-20T05:00:00+0000
Brazil,1958-04-20T05:00:00+0000
Brazil,1958-04-20T05:00:00+0000
Nicaragua,1958-04-20T05:00:00+0000
Poland,1958-04-20T05:00:00+0000
Tunisia,1958-04-20T05:00:00+0000
Cuba,1958-04-20T05:00:00+0000
Chile,1958-04-20T05:00:00+0000
France,1958-04-20T05:00:00+0000
Bulgaria,1958-04-20T05:00:00+0000
Poland,1958-04-20T05:00:00+0000
Italy,1958-04-20T05:00:00+0000
Italy,1958-04-20T05:00:00+0000
Lebanon,1958-04-20T05:00:00+0000
Ghana,1958-04-20T05:00:00+0000
Saudi Arabia,1958-04-20T05:00:00+0000
Japan,1958-04-20T05:00:00+0000
Germany,1958-04-20T05:00:00+0000
Cuba,1958-04-20T05:00:00+0000
Finland,1958-04-20T05:00:00+0000
Poland,1958-04-20T05:00:00+0000
Italy,1958-04-20T05:00:00+0000
Italy,1958-04-20T05:00:00+0000
Greece,1958-04-20T05:00:00+0000
Germany,1958-04-20T05:00:00+0000
Bulgaria,1958-04-20T05:00:00+0000
Poland,1958-04-20T05:00:00+0000
Canada,1958-04-20T05:00:00+0000
Canada,1958-04-20T05:00:00+0000
Nepal,1958-04-20T05:00:00+0000
France,1958-04-20T05:00:00+0000
France,1958-04-20T05:00:00+0000
Canada,1958-04-20T05:00:00+0000
Italy,1958-04-20T05:00:00+0000
China,1958-04-20T05:00:00+0000
Poland,1958-04-20T05:00:00+0000
France,1958-04-20T05:00:00+0000
Israel,1958-04-20T05:00:00+0000
Japan,1958-04-20T05:00:00+0000
France,1958-04-21T05:00:00+0000
Morocco,1958-04-21T05:00:00+0000
Cuba,1958-04-21T05:00:00+0000
Lebanon,1958-04-21T05:00:00+0000
Germany,1958-04-21T05:00:00+0000
Poland,1958-04-21T05:00:00+0000
India,1958-04-21T05:00:00+0000
Germany,1958-04-21T05:00:00+0000
Morocco,1958-04-21T05:00:00+0000
Tunisia,1958-04-21T05:00:00+0000
Italy,1958-04-21T05:00:00+0000
Poland,1958-04-21T05:00:00+0000
France,1958-04-21T05:00:00+0000
France,1958-04-21T05:00:00+0000
Greece,1958-04-21T05:00:00+0000
Cyprus,1958-04-21T05:00:00+0000
Germany,1958-04-21T05:00:00+0000
Israel,1958-04-21T05:00:00+0000
Colombia,1958-04-21T05:00:00+0000
Italy,1958-04-21T05:00:00+0000
Italy,1958-04-21T05:00:00+0000
Cuba,1958-04-21T05:00:00+0000
Georgia,1958-04-21T05:00:00+0000
Cuba,1958-04-21T05:00:00+0000
Canada,1958-04-21T05:00:00+0000
Canada,1958-04-21T05:00:00+0000
China,1958-04-21T05:00:00+0000
Poland,1958-04-21T05:00:00+0000
Poland,1958-04-21T05:00:00+0000
India,1958-04-21T05:00:00+0000
Mexico,1958-04-22T05:00:00+0000
India,1958-04-22T05:00:00+0000
Portugal,1958-04-22T05:00:00+0000
France,1958-04-22T05:00:00+0000
Cuba,1958-04-22T05:00:00+0000
Poland,1958-04-22T05:00:00+0000
Japan,1958-04-22T05:00:00+0000
Australia,1958-04-22T05:00:00+0000
Italy,1958-04-22T05:00:00+0000
Italy,1958-04-22T05:00:00+0000
Italy,1958-04-22T05:00:00+0000
India,1958-04-22T05:00:00+0000
China,1958-04-22T05:00:00+0000
Turkey,1958-04-22T05:00:00+0000
Poland,1958-04-22T05:00:00+0000
Libya,1958-04-22T05:00:00+0000
Germany,1958-04-22T05:00:00+0000
China,1958-04-22T05:00:00+0000
Hungary,1958-04-22T05:00:00+0000
Australia,1958-04-22T05:00:00+0000
Poland,1958-04-22T05:00:00+0000
Poland,1958-04-22T05:00:00+0000
Malta,1958-04-22T05:00:00+0000
Canada,1958-04-22T05:00:00+0000
Brazil,1958-04-22T05:00:00+0000
Brazil,1958-04-22T05:00:00+0000
Italy,1958-04-23T05:00:00+0000
Uruguay,1958-04-23T05:00:00+0000
Iran,1958-04-23T05:00:00+0000
France,1958-04-23T05:00:00+0000
Nicaragua,1958-04-23T05:00:00+0000
France,1958-04-23T05:00:00+0000
France,1958-04-23T05:00:00+0000
Germany,1958-04-23T05:00:00+0000
France,1958-04-23T05:00:00+0000
Yemen,1958-04-23T05:00:00+0000
China,1958-04-23T05:00:00+0000
Malta,1958-04-23T05:00:00+0000
Cuba,1958-04-23T05:00:00+0000
Germany,1958-04-23T05:00:00+0000
Canada,1958-04-24T05:00:00+0000
Japan,1958-04-24T05:00:00+0000
Japan,1958-04-24T05:00:00+0000
Morocco,1958-04-24T05:00:00+0000
Cuba,1958-04-24T05:00:00+0000
Malta,1958-04-24T05:00:00+0000
Japan,1958-04-24T05:00:00+0000
Poland,1958-04-24T05:00:00+0000
Venezuela,1958-04-24T05:00:00+0000
France,1958-04-24T05:00:00+0000
France,1958-04-24T05:00:00+0000
Pakistan,1958-04-24T05:00:00+0000
Poland,1958-04-24T05:00:00+0000
Bulgaria,1958-04-24T05:00:00+0000
Hungary,1958-04-24T05:00:00+0000
Mexico,1958-04-24T05:00:00+0000
Brazil,1958-04-24T05:00:00+0000
India,1958-04-24T05:00:00+0000
Italy,1958-04-24T05:00:00+0000
Italy,1958-04-24T05:00:00+0000
France,1958-04-24T05:00:00+0000
Saudi Arabia,1958-04-24T05:00:00+0000
Israel,1958-04-25T05:00:00+0000
Iran,1958-04-25T05:00:00+0000
France,1958-04-25T05:00:00+0000
Cuba,1958-04-25T05:00:00+0000
Lebanon,1958-04-25T05:00:00+0000
Venezuela,1958-04-25T05:00:00+0000
Venezuela,1958-04-25T05:00:00+0000
Haiti,1958-04-25T05:00:00+0000
Haiti,1958-04-25T05:00:00+0000
Poland,1958-04-25T05:00:00+0000
India,1958-04-25T05:00:00+0000
Colombia,1958-04-25T05:00:00+0000
Cyprus,1958-04-25T05:00:00+0000
Germany,1958-04-25T05:00:00+0000
Pakistan,1958-04-25T05:00:00+0000
Hungary,1958-04-25T05:00:00+0000
Malta,1958-04-25T05:00:00+0000
France,1958-04-25T05:00:00+0000
Tunisia,1958-04-25T05:00:00+0000
France,1958-04-25T05:00:00+0000
India,1958-04-25T05:00:00+0000
Italy,1958-04-25T05:00:00+0000
Uruguay,1958-04-25T05:00:00+0000
Colombia,1958-04-26T05:00:00+0000
Malta,1958-04-26T05:00:00+0000
France,1958-04-26T05:00:00+0000
Italy,1958-04-26T05:00:00+0000
Italy,1958-04-26T05:00:00+0000
Sweden,1958-04-26T05:00:00+0000
Sweden,1958-04-26T05:00:00+0000
Japan,1958-04-26T05:00:00+0000
Canada,1958-04-26T05:00:00+0000
Tunisia,1958-04-26T05:00:00+0000
Japan,1958-04-26T05:00:00+0000
Nicaragua,1958-04-26T05:00:00+0000
Italy,1958-04-26T05:00:00+0000
Finland,1958-04-26T05:00:00+0000
Cuba,1958-04-26T05:00:00+0000
Japan,1958-04-26T05:00:00+0000
Germany,1958-04-26T05:00:00+0000
Mexico,1958-04-27T05:00:00+0000
Mexico,1958-04-27T05:00:00+0000
France,1958-04-27T05:00:00+0000
Kenya,1958-04-27T05:00:00+0000
Kenya,1958-04-27T05:00:00+0000
France,1958-04-27T05:00:00+0000
Jordan,1958-04-27T05:00:00+0000
Cuba,1958-04-27T05:00:00+0000
Cuba,1958-04-27T05:00:00+0000
Germany,1958-04-27T05:00:00+0000
Germany,1958-04-27T05:00:00+0000
Morocco,1958-04-27T05:00:00+0000
Canada,1958-04-27T05:00:00+0000
Lebanon,1958-04-27T05:00:00+0000
Greece,1958-04-27T05:00:00+0000
France,1958-04-27T05:00:00+0000
India,1958-04-27T05:00:00+0000
Germany,1958-04-27T05:00:00+0000
Canada,1958-04-27T05:00:00+0000
Poland,1958-04-27T05:00:00+0000
Poland,1958-04-27T05:00:00+0000
Germany,1958-04-27T05:00:00+0000
Japan,1958-04-27T05:00:00+0000
Israel,1958-04-27T05:00:00+0000
Ghana,1958-04-27T05:00:00+0000
Tunisia,1958-04-27T05:00:00+0000
China,1958-04-27T05:00:00+0000
Italy,1958-04-27T05:00:00+0000
Poland,1958-04-27T05:00:00+0000
Hungary,1958-04-27T05:00:00+0000
Pakistan,1958-04-28T05:00:00+0000
Philippines,1958-04-28T05:00:00+0000
Australia,1958-04-28T05:00:00+0000
New Zealand,1958-04-28T05:00:00+0000
Libya,1958-04-28T05:00:00+0000
Poland,1958-04-28T05:00:00+0000
Venezuela,1958-04-28T05:00:00+0000
Poland,1958-04-28T05:00:00+0000
Poland,1958-04-28T05:00:00+0000
Libya,1958-04-28T05:00:00+0000
Tunisia,1958-04-28T05:00:00+0000
Cyprus,1958-04-28T05:00:00+0000
Germany,1958-04-28T05:00:00+0000
Germany,1958-04-28T05:00:00+0000
Germany,1958-04-28T05:00:00+0000
India,1958-04-28T05:00:00+0000
Malta,1958-04-28T05:00:00+0000
France,1958-04-28T05:00:00+0000
Sweden,1958-04-29T05:00:00+0000
Paraguay,1958-04-29T05:00:00+0000
Japan,1958-04-29T05:00:00+0000
Cyprus,1958-04-29T05:00:00+0000
France,1958-04-29T05:00:00+0000
Germany,1958-04-29T05:00:00+0000
Germany,1958-04-29T05:00:00+0000
Turkey,1958-04-29T05:00:00+0000
France,1958-04-29T05:00:00+0000
Nepal,1958-04-29T05:00:00+0000
Austria,1958-04-29T05:00:00+0000
Cuba,1958-04-29T05:00:00+0000
Venezuela,1958-04-29T05:00:00+0000
Greece,1958-04-29T05:00:00+0000
Yemen,1958-04-29T05:00:00+0000
Yemen,1958-04-29T05:00:00+0000
Yemen,1958-04-29T05:00:00+0000
Hungary,1958-04-29T05:00:00+0000
Uruguay,1958-04-29T05:00:00+0000
Uruguay,1958-04-29T05:00:00+0000
France,1958-04-29T05:00:00+0000
Indonesia,1958-04-29T05:00:00+0000
India,1958-04-29T05:00:00+0000
Malta,1958-04-29T05:00:00+0000
Malta,1958-04-29T05:00:00+0000
Germany,1958-04-30T05:00:00+0000
Germany,1958-04-30T05:00:00+0000
Brazil,1958-04-30T05:00:00+0000
Cuba,1958-04-30T05:00:00+0000
Germany,1958-04-30T05:00:00+0000
Canada,1958-04-30T05:00:00+0000
India,1958-04-30T05:00:00+0000
Poland,1958-04-30T05:00:00+0000
Poland,1958-04-30T05:00:00+0000
Venezuela,1958-04-30T05:00:00+0000
Morocco,1958-04-30T05:00:00+0000
India,1958-04-30T05:00:00+0000
Cyprus,1958-04-30T05:00:00+0000
Puerto Rico,1958-04-30T05:00:00+0000
Cuba,1958-04-30T05:00:00+0000
France,1958-04-30T05:00:00+0000
Uruguay,1958-04-30T05:00:00+0000
Italy,1958-05-01T05:00:00+0000
France,1958-05-01T05:00:00+0000
Germany,1958-05-01T05:00:00+0000
Haiti,1958-05-01T05:00:00+0000
India,1958-05-01T05:00:00+0000
Ghana,1958-05-01T05:00:00+0000
India,1958-05-01T05:00:00+0000
Germany,1958-05-01T05:00:00+0000
Turkey,1958-05-01T05:00:00+0000
Turkey,1958-05-01T05:00:00+0000
Belgium,1958-05-01T05:00:00+0000
Germany,1958-05-01T05:00:00+0000
Germany,1958-05-01T05:00:00+0000
India,1958-05-01T05:00:00+0000
Malta,1958-05-01T05:00:00+0000
India,1958-05-02T05:00:00+0000
Cyprus,1958-05-02T05:00:00+0000
China,1958-05-02T05:00:00+0000
Turkey,1958-05-02T05:00:00+0000
Spain,1958-05-02T05:00:00+0000
Germany,1958-05-02T05:00:00+0000
Canada,1958-05-02T05:00:00+0000
Canada,1958-05-02T05:00:00+0000
Puerto Rico,1958-05-02T05:00:00+0000
Puerto Rico,1958-05-02T05:00:00+0000
Australia,1958-05-02T05:00:00+0000
Cuba,1958-05-02T05:00:00+0000
Japan,1958-05-02T05:00:00+0000
Japan,1958-05-02T05:00:00+0000
Iran,1958-05-02T05:00:00+0000
Denmark,1958-05-02T05:00:00+0000
Norway,1958-05-02T05:00:00+0000
Australia,1958-05-02T05:00:00+0000
Italy,1958-05-02T05:00:00+0000
Greece,1958-05-02T05:00:00+0000
Turkey,1958-05-02T05:00:00+0000
Austria,1958-05-02T05:00:00+0000
France,1958-05-02T05:00:00+0000
Colombia,1958-05-02T05:00:00+0000
Canada,1958-05-03T05:00:00+0000
Colombia,1958-05-03T05:00:00+0000
Turkey,1958-05-03T05:00:00+0000
Turkey,1958-05-03T05:00:00+0000
Haiti,1958-05-03T05:00:00+0000
Poland,1958-05-03T05:00:00+0000
Poland,1958-05-03T05:00:00+0000
Nigeria,1958-05-03T05:00:00+0000
Malta,1958-05-03T05:00:00+0000
France,1958-05-03T05:00:00+0000
Nepal,1958-05-03T05:00:00+0000
France,1958-05-03T05:00:00+0000
Colombia,1958-05-03T05:00:00+0000
Cuba,1958-05-03T05:00:00+0000
Italy,1958-05-03T05:00:00+0000
Canada,1958-05-03T05:00:00+0000
Portugal,1958-05-03T05:00:00+0000
Germany,1958-05-03T05:00:00+0000
Brazil,1958-05-03T05:00:00+0000
China,1958-05-03T05:00:00+0000
Italy,1958-05-03T05:00:00+0000
Brazil,1958-05-03T05:00:00+0000
Austria,1958-05-04T05:00:00+0000
Tunisia,1958-05-04T05:00:00+0000
India,1958-05-04T05:00:00+0000
Jamaica,1958-05-04T05:00:00+0000
Italy,1958-05-04T05:00:00+0000
Spain,1958-05-04T05:00:00+0000
Colombia,1958-05-04T05:00:00+0000
Netherlands,1958-05-04T05:00:00+0000
India,1958-05-04T05:00:00+0000
Greece,1958-05-04T05:00:00+0000
Canada,1958-05-04T05:00:00+0000
Australia,1958-05-04T05:00:00+0000
France,1958-05-04T05:00:00+0000
Brazil,1958-05-04T05:00:00+0000
Canada,1958-05-04T05:00:00+0000
Canada,1958-05-04T05:00:00+0000
Australia,1958-05-04T05:00:00+0000
Costa Rica,1958-05-04T05:00:00+0000
Netherlands,1958-05-04T05:00:00+0000
China,1958-05-04T05:00:00+0000
China,1958-05-04T05:00:00+0000
Finland,1958-05-04T05:00:00+0000
Finland,1958-05-04T05:00:00+0000
Ghana,1958-05-04T05:00:00+0000
Mexico,1958-05-04T05:00:00+0000
India,1958-05-04T05:00:00+0000
Canada,1958-05-04T05:00:00+0000
Cuba,1958-05-04T05:00:00+0000
Poland,1958-05-04T05:00:00+0000
Poland,1958-05-04T05:00:00+0000
India,1958-05-04T05:00:00+0000
Mexico,1958-05-04T05:00:00+0000
Cyprus,1958-05-05T05:00:00+0000
Spain,1958-05-05T05:00:00+0000
India,1958-05-05T05:00:00+0000
Portugal,1958-05-05T05:00:00+0000
Haiti,1958-05-05T05:00:00+0000
Canada,1958-05-05T05:00:00+0000
Dominican Republic,1958-05-05T05:00:00+0000
Turkey,1958-05-05T05:00:00+0000
Paraguay,1958-05-05T05:00:00+0000
Colombia,1958-05-05T05:00:00+0000
Denmark,1958-05-05T05:00:00+0000
Cyprus,1958-05-05T05:00:00+0000
Cuba,1958-05-05T05:00:00+0000
Ethiopia,1958-05-05T05:00:00+0000
India,1958-05-05T05:00:00+0000
Poland,1958-05-05T05:00:00+0000
Poland,1958-05-05T05:00:00+0000
Germany,1958-05-05T05:00:00+0000
Hungary,1958-05-05T05:00:00+0000
Libya,1958-05-06T05:00:00+0000
Poland,1958-05-06T05:00:00+0000
Hungary,1958-05-06T05:00:00+0000
Colombia,1958-05-06T05:00:00+0000
Cuba,1958-05-06T05:00:00+0000
Paraguay,1958-05-06T05:00:00+0000
Paraguay,1958-05-06T05:00:00+0000
France,1958-05-06T05:00:00+0000
Germany,1958-05-06T05:00:00+0000
Colombia,1958-05-06T05:00:00+0000
Bulgaria,1958-05-06T05:00:00+0000
Poland,1958-05-06T05:00:00+0000
Iraq,1958-05-06T05:00:00+0000
Haiti,1958-05-06T05:00:00+0000
Haiti,1958-05-06T05:00:00+0000
Lebanon,1958-05-06T05:00:00+0000
Iran,1958-05-06T05:00:00+0000
Austria,1958-05-06T05:00:00+0000
Bolivia,1958-05-06T05:00:00+0000
Denmark,1958-05-06T05:00:00+0000
China,1958-05-06T05:00:00+0000
France,1958-05-06T05:00:00+0000
Austria,1958-05-06T05:00:00+0000
India,1958-05-06T05:00:00+0000
Germany,1958-05-07T05:00:00+0000
Kuwait,1958-05-07T05:00:00+0000
Sweden,1958-05-07T05:00:00+0000
Bolivia,1958-05-07T05:00:00+0000
Bolivia,1958-05-07T05:00:00+0000
India,1958-05-07T05:00:00+0000
Indonesia,1958-05-07T05:00:00+0000
Lebanon,1958-05-07T05:00:00+0000
Venezuela,1958-05-07T05:00:00+0000
Cyprus,1958-05-07T05:00:00+0000
France,1958-05-07T05:00:00+0000
France,1958-05-07T05:00:00+0000
France,1958-05-07T05:00:00+0000
Canada,1958-05-07T05:00:00+0000
Haiti,1958-05-07T05:00:00+0000
Haiti,1958-05-07T05:00:00+0000
Greece,1958-05-07T05:00:00+0000
Italy,1958-05-07T05:00:00+0000
Canada,1958-05-07T05:00:00+0000
Germany,1958-05-07T05:00:00+0000
Chile,1958-05-07T05:00:00+0000
Georgia,1958-05-08T05:00:00+0000
Germany,1958-05-08T05:00:00+0000
Austria,1958-05-08T05:00:00+0000
Germany,1958-05-08T05:00:00+0000
Germany,1958-05-08T05:00:00+0000
China,1958-05-08T05:00:00+0000
China,1958-05-08T05:00:00+0000
Haiti,1958-05-08T05:00:00+0000
Turkey,1958-05-08T05:00:00+0000
Cuba,1958-05-08T05:00:00+0000
Bolivia,1958-05-08T05:00:00+0000
Cyprus,1958-05-08T05:00:00+0000
Hungary,1958-05-08T05:00:00+0000
Venezuela,1958-05-08T05:00:00+0000
Liberia,1958-05-08T05:00:00+0000
Hungary,1958-05-08T05:00:00+0000
France,1958-05-08T05:00:00+0000
Poland,1958-05-08T05:00:00+0000
Turkey,1958-05-08T05:00:00+0000
Turkey,1958-05-08T05:00:00+0000
Peru,1958-05-08T05:00:00+0000
Germany,1958-05-08T05:00:00+0000
Netherlands,1958-05-08T05:00:00+0000
Japan,1958-05-08T05:00:00+0000
Ecuador,1958-05-09T05:00:00+0000
Morocco,1958-05-09T05:00:00+0000
Morocco,1958-05-09T05:00:00+0000
Nicaragua,1958-05-09T05:00:00+0000
Brazil,1958-05-09T05:00:00+0000
India,1958-05-09T05:00:00+0000
Indonesia,1958-05-09T05:00:00+0000
Indonesia,1958-05-09T05:00:00+0000
Costa Rica,1958-05-09T05:00:00+0000
Haiti,1958-05-09T05:00:00+0000
Haiti,1958-05-09T05:00:00+0000
Germany,1958-05-09T05:00:00+0000
Germany,1958-05-09T05:00:00+0000
Lebanon,1958-05-09T05:00:00+0000
Lebanon,1958-05-09T05:00:00+0000
Chile,1958-05-09T05:00:00+0000
France,1958-05-09T05:00:00+0000
France,1958-05-09T05:00:00+0000
Turkey,1958-05-09T05:00:00+0000
Ecuador,1958-05-09T05:00:00+0000
Peru,1958-05-09T05:00:00+0000
Germany,1958-05-09T05:00:00+0000
Germany,1958-05-09T05:00:00+0000
Germany,1958-05-09T05:00:00+0000
Spain,1958-05-09T05:00:00+0000
Peru,1958-05-10T05:00:00+0000
Mexico,1958-05-10T05:00:00+0000
Bulgaria,1958-05-10T05:00:00+0000
Poland,1958-05-10T05:00:00+0000
Hungary,1958-05-10T05:00:00+0000
Germany,1958-05-10T05:00:00+0000
Peru,1958-05-10T05:00:00+0000
Canada,1958-05-10T05:00:00+0000
France,1958-05-10T05:00:00+0000
Peru,1958-05-10T05:00:00+0000
Nicaragua,1958-05-10T05:00:00+0000
Poland,1958-05-10T05:00:00+0000
Turkey,1958-05-10T05:00:00+0000
Honduras,1958-05-10T05:00:00+0000
Lebanon,1958-05-10T05:00:00+0000
Indonesia,1958-05-10T05:00:00+0000
Indonesia,1958-05-10T05:00:00+0000
France,1958-05-10T05:00:00+0000
Ecuador,1958-05-10T05:00:00+0000
Peru,1958-05-10T05:00:00+0000
Germany,1958-05-10T05:00:00+0000
Uganda,1958-05-10T05:00:00+0000
Pakistan,1958-05-10T05:00:00+0000
Haiti,1958-05-10T05:00:00+0000
Haiti,1958-05-10T05:00:00+0000
Colombia,1958-05-10T05:00:00+0000
Portugal,1958-05-10T05:00:00+0000
Italy,1958-05-10T05:00:00+0000
Ecuador,1958-05-10T05:00:00+0000
Ecuador,1958-05-10T05:00:00+0000
India,1958-05-10T05:00:00+0000
Brazil,1958-05-10T05:00:00+0000
Japan,1958-05-11T05:00:00+0000
Pakistan,1958-05-11T05:00:00+0000
Haiti,1958-05-11T05:00:00+0000
Canada,1958-05-11T05:00:00+0000
Austria,1958-05-11T05:00:00+0000
Spain,1958-05-11T05:00:00+0000
Morocco,1958-05-11T05:00:00+0000
China,1958-05-11T05:00:00+0000
Morocco,1958-05-11T05:00:00+0000
Australia,1958-05-11T05:00:00+0000
Kenya,1958-05-11T05:00:00+0000
Lebanon,1958-05-11T05:00:00+0000
China,1958-05-11T05:00:00+0000
Poland,1958-05-11T05:00:00+0000
Turkey,1958-05-11T05:00:00+0000
Turkey,1958-05-11T05:00:00+0000
Venezuela,1958-05-11T05:00:00+0000
Japan,1958-05-11T05:00:00+0000
India,1958-05-11T05:00:00+0000
Uruguay,1958-05-11T05:00:00+0000
China,1958-05-11T05:00:00+0000
Germany,1958-05-11T05:00:00+0000
Canada,1958-05-11T05:00:00+0000
Peru,1958-05-11T05:00:00+0000
Greece,1958-05-11T05:00:00+0000
India,1958-05-11T05:00:00+0000
Iran,1958-05-11T05:00:00+0000
Mexico,1958-05-11T05:00:00+0000
Peru,1958-05-11T05:00:00+0000
Bulgaria,1958-05-11T05:00:00+0000
Iraq,1958-05-11T05:00:00+0000
France,1958-05-11T05:00:00+0000
Germany,1958-05-11T05:00:00+0000
China,1958-05-11T05:00:00+0000
Canada,1958-05-11T05:00:00+0000
Sweden,1958-05-11T05:00:00+0000
