country,date
Iran,2006-06-04T05:00:00+0000
China,2006-06-04T05:00:00+0000
Singapore,2006-06-04T05:00:00+0000
Mexico,2006-06-04T05:00:00+0000
Russia,2006-06-04T05:00:00+0000
United Arab Emirates,2006-06-04T05:00:00+0000
Kenya,2006-06-04T05:00:00+0000
South Africa,2006-06-04T05:00:00+0000
Iraq,2006-06-04T05:00:00+0000
Iraq,2006-06-04T05:00:00+0000
Ethiopia,2006-06-04T05:00:00+0000
Swaziland,2006-06-04T05:00:00+0000
Canada,2006-06-04T05:00:00+0000
Colombia,2006-06-04T05:00:00+0000
Denmark,2006-06-04T05:00:00+0000
Qatar,2006-06-04T05:00:00+0000
Japan,2006-06-04T05:00:00+0000
China,2006-06-04T05:00:00+0000
Iraq,2006-06-04T05:00:00+0000
Iraq,2006-06-04T05:00:00+0000
Azerbaijan,2006-06-04T05:00:00+0000
Thailand,2006-06-04T05:00:00+0000
Vietnam,2006-06-04T05:00:00+0000
Indonesia,2006-06-04T05:00:00+0000
Turkey,2006-06-04T05:00:00+0000
France,2006-06-04T08:10:00+0000
Peru,2006-06-05T04:00:00+0000
Indonesia,2006-06-05T04:00:00+0000
Iraq,2006-06-05T04:00:00+0000
Iraq,2006-06-05T04:00:00+0000
Canada,2006-06-05T04:00:00+0000
Vietnam,2006-06-05T04:00:00+0000
India,2006-06-05T04:00:00+0000
Chile,2006-06-05T04:00:00+0000
Russia,2006-06-05T04:00:00+0000
Canada,2006-06-05T04:00:00+0000
Iran,2006-06-05T04:00:00+0000
Israel,2006-06-05T04:00:00+0000
Canada,2006-06-05T04:00:00+0000
Iraq,2006-06-05T04:00:00+0000
Djibouti,2006-06-05T04:00:00+0000
Italy,2006-06-05T04:00:00+0000
Somalia,2006-06-05T04:00:00+0000
Italy,2006-06-05T04:00:00+0000
Canada,2006-06-05T04:00:00+0000
China,2006-06-05T04:00:00+0000
Russia,2006-06-05T04:00:00+0000
India,2006-06-05T04:00:00+0000
Canada,2006-06-05T04:00:00+0000
Iraq,2006-06-05T04:00:00+0000
Italy,2006-06-05T05:00:00+0000
Iraq,2006-06-05T05:00:00+0000
Canada,2006-06-05T05:00:00+0000
India,2006-06-05T05:00:00+0000
Vietnam,2006-06-05T05:00:00+0000
Italy,2006-06-05T05:00:00+0000
Somalia,2006-06-05T05:00:00+0000
Djibouti,2006-06-05T05:00:00+0000
China,2006-06-05T05:00:00+0000
Egypt,2006-06-05T05:00:00+0000
Israel,2006-06-05T05:00:00+0000
Russia,2006-06-05T05:00:00+0000
India,2006-06-05T05:00:00+0000
Russia,2006-06-05T05:00:00+0000
Chile,2006-06-05T05:00:00+0000
Canada,2006-06-05T05:00:00+0000
Iraq,2006-06-05T05:00:00+0000
India,2006-06-05T05:00:00+0000
Peru,2006-06-05T05:00:00+0000
Indonesia,2006-06-05T05:00:00+0000
Canada,2006-06-05T05:00:00+0000
Canada,2006-06-05T05:00:00+0000
Iraq,2006-06-05T05:00:00+0000
Iran,2006-06-05T05:00:00+0000
China,2006-06-06T04:00:00+0000
Russia,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Vietnam,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Somalia,2006-06-06T04:00:00+0000
Panama,2006-06-06T04:00:00+0000
Ukraine,2006-06-06T04:00:00+0000
Russia,2006-06-06T04:00:00+0000
Iran,2006-06-06T04:00:00+0000
China,2006-06-06T04:00:00+0000
Canada,2006-06-06T04:00:00+0000
China,2006-06-06T04:00:00+0000
Sudan,2006-06-06T04:00:00+0000
Georgia,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Pakistan,2006-06-06T04:00:00+0000
Iran,2006-06-06T04:00:00+0000
Germany,2006-06-06T04:00:00+0000
Russia,2006-06-06T04:00:00+0000
Panama,2006-06-06T04:00:00+0000
United Arab Emirates,2006-06-06T04:00:00+0000
Somalia,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Russia,2006-06-06T04:00:00+0000
Japan,2006-06-06T04:00:00+0000
Australia,2006-06-06T04:00:00+0000
Israel,2006-06-06T04:00:00+0000
Iraq,2006-06-06T04:00:00+0000
Indonesia,2006-06-06T04:00:00+0000
Canada,2006-06-06T04:00:00+0000
Trinidad and Tobago,2006-06-06T04:00:00+0000
Spain,2006-06-06T04:00:00+0000
Vietnam,2006-06-06T04:00:00+0000
China,2006-06-06T04:00:00+0000
Panama,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Spain,2006-06-06T05:00:00+0000
Italy,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Israel,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Russia,2006-06-06T05:00:00+0000
China,2006-06-06T05:00:00+0000
Vietnam,2006-06-06T05:00:00+0000
China,2006-06-06T05:00:00+0000
Japan,2006-06-06T05:00:00+0000
Russia,2006-06-06T05:00:00+0000
China,2006-06-06T05:00:00+0000
Germany,2006-06-06T05:00:00+0000
Trinidad and Tobago,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Canada,2006-06-06T05:00:00+0000
Germany,2006-06-06T05:00:00+0000
Belize,2006-06-06T05:00:00+0000
India,2006-06-06T05:00:00+0000
Iran,2006-06-06T05:00:00+0000
China,2006-06-06T05:00:00+0000
Mexico,2006-06-06T05:00:00+0000
Iran,2006-06-06T05:00:00+0000
Japan,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
United Arab Emirates,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Somalia,2006-06-06T05:00:00+0000
Vietnam,2006-06-06T05:00:00+0000
Panama,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Russia,2006-06-06T05:00:00+0000
Pakistan,2006-06-06T05:00:00+0000
Iraq,2006-06-06T05:00:00+0000
Ukraine,2006-06-06T05:00:00+0000
Indonesia,2006-06-06T05:00:00+0000
Georgia,2006-06-06T05:00:00+0000
Israel,2006-06-06T19:40:00+0000
Russia,2006-06-07T04:00:00+0000
Canada,2006-06-07T04:00:00+0000
Indonesia,2006-06-07T04:00:00+0000
China,2006-06-07T04:00:00+0000
Russia,2006-06-07T04:00:00+0000
Syria,2006-06-07T04:00:00+0000
Iran,2006-06-07T04:00:00+0000
China,2006-06-07T04:00:00+0000
Uzbekistan,2006-06-07T04:00:00+0000
Belarus,2006-06-07T04:00:00+0000
Hong Kong,2006-06-07T04:00:00+0000
Japan,2006-06-07T04:00:00+0000
China,2006-06-07T04:00:00+0000
Taiwan,2006-06-07T04:00:00+0000
Australia,2006-06-07T04:00:00+0000
Indonesia,2006-06-07T04:00:00+0000
Somalia,2006-06-07T04:00:00+0000
Iran,2006-06-07T04:00:00+0000
Iraq,2006-06-07T04:00:00+0000
Germany,2006-06-07T04:00:00+0000
South Africa,2006-06-07T04:00:00+0000
Greece,2006-06-07T04:00:00+0000
India,2006-06-07T04:00:00+0000
Somalia,2006-06-07T04:00:00+0000
France,2006-06-07T04:00:00+0000
Germany,2006-06-07T04:00:00+0000
Iran,2006-06-07T04:00:00+0000
South Africa,2006-06-07T04:00:00+0000
France,2006-06-07T04:00:00+0000
Russia,2006-06-07T04:00:00+0000
Iran,2006-06-07T04:00:00+0000
China,2006-06-07T04:00:00+0000
Liberia,2006-06-07T04:00:00+0000
Germany,2006-06-07T04:00:00+0000
Haiti,2006-06-07T04:00:00+0000
Israel,2006-06-07T04:00:00+0000
Russia,2006-06-07T04:00:00+0000
Liberia,2006-06-07T04:00:00+0000
Russia,2006-06-07T04:00:00+0000
Iraq,2006-06-07T04:00:00+0000
Nigeria,2006-06-07T04:00:00+0000
Germany,2006-06-07T04:00:00+0000
Somalia,2006-06-07T05:00:00+0000
France,2006-06-07T05:00:00+0000
Germany,2006-06-07T05:00:00+0000
China,2006-06-07T05:00:00+0000
Israel,2006-06-07T05:00:00+0000
Somalia,2006-06-07T05:00:00+0000
Russia,2006-06-07T05:00:00+0000
Canada,2006-06-07T05:00:00+0000
Germany,2006-06-07T05:00:00+0000
Indonesia,2006-06-07T05:00:00+0000
Russia,2006-06-07T05:00:00+0000
Iran,2006-06-07T05:00:00+0000
China,2006-06-07T05:00:00+0000
Iraq,2006-06-07T05:00:00+0000
Germany,2006-06-07T05:00:00+0000
Russia,2006-06-07T05:00:00+0000
Iran,2006-06-07T05:00:00+0000
Hong Kong,2006-06-07T05:00:00+0000
Japan,2006-06-07T05:00:00+0000
Australia,2006-06-07T05:00:00+0000
China,2006-06-07T05:00:00+0000
Taiwan,2006-06-07T05:00:00+0000
Nigeria,2006-06-07T05:00:00+0000
Iraq,2006-06-07T05:00:00+0000
Germany,2006-06-07T05:00:00+0000
France,2006-06-07T05:00:00+0000
India,2006-06-07T05:00:00+0000
South Africa,2006-06-07T05:00:00+0000
Spain,2006-06-08T04:00:00+0000
Bosnia and Herzegovina,2006-06-08T04:00:00+0000
Croatia,2006-06-08T04:00:00+0000
China,2006-06-08T04:00:00+0000
Somalia,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Russia,2006-06-08T04:00:00+0000
Egypt,2006-06-08T04:00:00+0000
Morocco,2006-06-08T04:00:00+0000
Pakistan,2006-06-08T04:00:00+0000
Lebanon,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Netherlands,2006-06-08T04:00:00+0000
Liberia,2006-06-08T04:00:00+0000
Germany,2006-06-08T04:00:00+0000
Germany,2006-06-08T04:00:00+0000
Cambodia,2006-06-08T04:00:00+0000
China,2006-06-08T04:00:00+0000
Philippines,2006-06-08T04:00:00+0000
Hungary,2006-06-08T04:00:00+0000
Italy,2006-06-08T04:00:00+0000
Russia,2006-06-08T04:00:00+0000
Iran,2006-06-08T04:00:00+0000
China,2006-06-08T04:00:00+0000
India,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Iran,2006-06-08T04:00:00+0000
Bahrain,2006-06-08T04:00:00+0000
China,2006-06-08T04:00:00+0000
Venezuela,2006-06-08T04:00:00+0000
Russia,2006-06-08T04:00:00+0000
Chile,2006-06-08T04:00:00+0000
Canada,2006-06-08T04:00:00+0000
Sudan,2006-06-08T04:00:00+0000
Iran,2006-06-08T04:00:00+0000
Russia,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Iraq,2006-06-08T04:00:00+0000
Mexico,2006-06-08T04:00:00+0000
Iraq,2006-06-08T05:00:00+0000
Russia,2006-06-08T05:00:00+0000
Iraq,2006-06-08T05:00:00+0000
Iran,2006-06-08T05:00:00+0000
Germany,2006-06-08T05:00:00+0000
China,2006-06-08T05:00:00+0000
Somalia,2006-06-08T05:00:00+0000
Germany,2006-06-08T05:00:00+0000
Croatia,2006-06-08T05:00:00+0000
Bosnia and Herzegovina,2006-06-08T05:00:00+0000
Venezuela,2006-06-08T05:00:00+0000
Iraq,2006-06-08T05:00:00+0000
Russia,2006-06-08T05:00:00+0000
Egypt,2006-06-08T05:00:00+0000
Lebanon,2006-06-08T05:00:00+0000
Morocco,2006-06-08T05:00:00+0000
Pakistan,2006-06-08T05:00:00+0000
Cambodia,2006-06-08T05:00:00+0000
Liberia,2006-06-08T05:00:00+0000
Netherlands,2006-06-08T05:00:00+0000
Spain,2006-06-08T05:00:00+0000
China,2006-06-08T05:00:00+0000
Italy,2006-06-08T05:00:00+0000
Mexico,2006-06-08T05:00:00+0000
Iraq,2006-06-08T05:00:00+0000
Iran,2006-06-08T05:00:00+0000
Chile,2006-06-08T05:00:00+0000
China,2006-06-08T05:00:00+0000
Russia,2006-06-08T05:00:00+0000
Canada,2006-06-08T05:00:00+0000
Georgia,2006-06-08T05:00:00+0000
Iraq,2006-06-08T05:00:00+0000
Russia,2006-06-08T05:00:00+0000
Iran,2006-06-08T05:00:00+0000
China,2006-06-08T05:00:00+0000
Iraq,2006-06-08T08:15:00+0000
Iraq,2006-06-08T08:59:00+0000
China,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Haiti,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Russia,2006-06-09T04:00:00+0000
Iran,2006-06-09T04:00:00+0000
China,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
China,2006-06-09T04:00:00+0000
Japan,2006-06-09T04:00:00+0000
Israel,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Switzerland,2006-06-09T04:00:00+0000
Israel,2006-06-09T04:00:00+0000
Sudan,2006-06-09T04:00:00+0000
Russia,2006-06-09T04:00:00+0000
Germany,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Iraq,2006-06-09T04:00:00+0000
Turkey,2006-06-09T04:00:00+0000
China,2006-06-09T04:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Germany,2006-06-09T05:00:00+0000
Denmark,2006-06-09T05:00:00+0000
India,2006-06-09T05:00:00+0000
South Africa,2006-06-09T05:00:00+0000
Turkey,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Sudan,2006-06-09T05:00:00+0000
Israel,2006-06-09T05:00:00+0000
China,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Switzerland,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Japan,2006-06-09T05:00:00+0000
China,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
China,2006-06-09T05:00:00+0000
Germany,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Russia,2006-06-09T05:00:00+0000
Luxembourg,2006-06-09T05:00:00+0000
Germany,2006-06-09T05:00:00+0000
Japan,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Israel,2006-06-09T05:00:00+0000
Turkey,2006-06-09T05:00:00+0000
Nigeria,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iran,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
Iraq,2006-06-09T05:00:00+0000
China,2006-06-09T05:00:00+0000
China,2006-06-09T22:49:33+0000
Germany,2006-06-10T04:00:00+0000
Israel,2006-06-10T04:00:00+0000
China,2006-06-10T04:00:00+0000
Israel,2006-06-10T04:00:00+0000
Iraq,2006-06-10T04:00:00+0000
China,2006-06-10T04:00:00+0000
Iran,2006-06-10T04:00:00+0000
Myanmar,2006-06-10T04:00:00+0000
Iran,2006-06-10T04:00:00+0000
Namibia,2006-06-10T04:00:00+0000
Philippines,2006-06-10T04:00:00+0000
Canada,2006-06-10T04:00:00+0000
Germany,2006-06-10T04:00:00+0000
Costa Rica,2006-06-10T04:00:00+0000
Iraq,2006-06-10T04:00:00+0000
Israel,2006-06-10T04:00:00+0000
Guinea,2006-06-10T04:00:00+0000
Iraq,2006-06-10T04:00:00+0000
Iraq,2006-06-10T04:00:00+0000
China,2006-06-10T04:00:00+0000
Germany,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Iran,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
China,2006-06-10T05:00:00+0000
Israel,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Hungary,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Canada,2006-06-10T05:00:00+0000
Somalia,2006-06-10T05:00:00+0000
China,2006-06-10T05:00:00+0000
Iran,2006-06-10T05:00:00+0000
Guinea,2006-06-10T05:00:00+0000
Israel,2006-06-10T05:00:00+0000
China,2006-06-10T05:00:00+0000
Sweden,2006-06-10T05:00:00+0000
Germany,2006-06-10T05:00:00+0000
Costa Rica,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Namibia,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Spain,2006-06-10T05:00:00+0000
Spain,2006-06-10T05:00:00+0000
Russia,2006-06-10T05:00:00+0000
Bosnia and Herzegovina,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Philippines,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Iran,2006-06-10T05:00:00+0000
Thailand,2006-06-10T05:00:00+0000
Russia,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
China,2006-06-10T05:00:00+0000
Russia,2006-06-10T05:00:00+0000
Germany,2006-06-10T05:00:00+0000
Costa Rica,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Russia,2006-06-10T05:00:00+0000
Canada,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Iraq,2006-06-10T05:00:00+0000
Austria,2006-06-10T05:00:00+0000
Ecuador,2006-06-10T05:00:00+0000
Poland,2006-06-10T05:00:00+0000
Germany,2006-06-10T13:08:17+0000
Lebanon,2006-06-11T04:00:00+0000
Syria,2006-06-11T04:00:00+0000
Israel,2006-06-11T04:00:00+0000
China,2006-06-11T04:00:00+0000
Portugal,2006-06-11T04:00:00+0000
New Zealand,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
South Africa,2006-06-11T04:00:00+0000
China,2006-06-11T04:00:00+0000
Iran,2006-06-11T04:00:00+0000
Venezuela,2006-06-11T04:00:00+0000
Somalia,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
Iran,2006-06-11T04:00:00+0000
Japan,2006-06-11T04:00:00+0000
India,2006-06-11T04:00:00+0000
Poland,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
Switzerland,2006-06-11T04:00:00+0000
Iran,2006-06-11T04:00:00+0000
Iraq,2006-06-11T04:00:00+0000
Israel,2006-06-11T04:00:00+0000
Iran,2006-06-11T04:00:00+0000
India,2006-06-11T05:00:00+0000
China,2006-06-11T05:00:00+0000
India,2006-06-11T05:00:00+0000
China,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Russia,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iran,2006-06-11T05:00:00+0000
Israel,2006-06-11T05:00:00+0000
Iran,2006-06-11T05:00:00+0000
Israel,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Paraguay,2006-06-11T05:00:00+0000
Portugal,2006-06-11T05:00:00+0000
New Zealand,2006-06-11T05:00:00+0000
Germany,2006-06-11T05:00:00+0000
Paraguay,2006-06-11T05:00:00+0000
Russia,2006-06-11T05:00:00+0000
Canada,2006-06-11T05:00:00+0000
Canada,2006-06-11T05:00:00+0000
Switzerland,2006-06-11T05:00:00+0000
Japan,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Somalia,2006-06-11T05:00:00+0000
Israel,2006-06-11T05:00:00+0000
France,2006-06-11T05:00:00+0000
Germany,2006-06-11T05:00:00+0000
Russia,2006-06-11T05:00:00+0000
Iran,2006-06-11T05:00:00+0000
France,2006-06-11T05:00:00+0000
China,2006-06-11T05:00:00+0000
China,2006-06-11T05:00:00+0000
Venezuela,2006-06-11T05:00:00+0000
Russia,2006-06-11T05:00:00+0000
Lebanon,2006-06-11T05:00:00+0000
Syria,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
South Africa,2006-06-11T05:00:00+0000
India,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Poland,2006-06-11T05:00:00+0000
Iraq,2006-06-11T05:00:00+0000
Jordan,2006-06-11T05:00:00+0000
Italy,2006-06-11T05:00:00+0000
Mexico,2006-06-12T04:00:00+0000
Israel,2006-06-12T04:00:00+0000
Israel,2006-06-12T04:00:00+0000
Russia,2006-06-12T04:00:00+0000
Japan,2006-06-12T04:00:00+0000
Turkey,2006-06-12T04:00:00+0000
Sudan,2006-06-12T04:00:00+0000
Iran,2006-06-12T04:00:00+0000
Indonesia,2006-06-12T04:00:00+0000
Canada,2006-06-12T04:00:00+0000
Puerto Rico,2006-06-12T04:00:00+0000
Iraq,2006-06-12T04:00:00+0000
Jordan,2006-06-12T04:00:00+0000
Iraq,2006-06-12T04:00:00+0000
Iraq,2006-06-12T04:00:00+0000
Canada,2006-06-12T04:00:00+0000
Vietnam,2006-06-12T04:00:00+0000
Iraq,2006-06-12T04:00:00+0000
Czech Republic,2006-06-12T04:00:00+0000
Israel,2006-06-12T04:00:00+0000
Canada,2006-06-12T04:00:00+0000
Czech Republic,2006-06-12T04:00:00+0000
Iraq,2006-06-12T04:00:00+0000
Switzerland,2006-06-12T04:00:00+0000
China,2006-06-12T04:00:00+0000
Iran,2006-06-12T04:00:00+0000
Mexico,2006-06-12T04:00:00+0000
Canada,2006-06-12T05:00:00+0000
China,2006-06-12T05:00:00+0000
Japan,2006-06-12T05:00:00+0000
Russia,2006-06-12T05:00:00+0000
Iraq,2006-06-12T05:00:00+0000
Canada,2006-06-12T05:00:00+0000
Israel,2006-06-12T05:00:00+0000
Switzerland,2006-06-12T05:00:00+0000
Israel,2006-06-12T05:00:00+0000
Mexico,2006-06-12T05:00:00+0000
Czech Republic,2006-06-12T05:00:00+0000
Czech Republic,2006-06-12T05:00:00+0000
Puerto Rico,2006-06-12T05:00:00+0000
Iraq,2006-06-12T05:00:00+0000
Jordan,2006-06-12T05:00:00+0000
Iran,2006-06-12T05:00:00+0000
Iraq,2006-06-12T05:00:00+0000
Vietnam,2006-06-12T05:00:00+0000
Sudan,2006-06-12T05:00:00+0000
Iran,2006-06-12T05:00:00+0000
Mexico,2006-06-12T05:00:00+0000
Mexico,2006-06-12T11:21:45+0000
Iran,2006-06-12T11:21:45+0000
Germany,2006-06-12T11:21:45+0000
Brazil,2006-06-13T01:50:00+0000
Indonesia,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Taiwan,2006-06-13T04:00:00+0000
Israel,2006-06-13T04:00:00+0000
Russia,2006-06-13T04:00:00+0000
Canada,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Turkey,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Uzbekistan,2006-06-13T04:00:00+0000
Tajikistan,2006-06-13T04:00:00+0000
Iran,2006-06-13T04:00:00+0000
Italy,2006-06-13T04:00:00+0000
Israel,2006-06-13T04:00:00+0000
Croatia,2006-06-13T04:00:00+0000
Turkey,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
Iran,2006-06-13T04:00:00+0000
Iraq,2006-06-13T04:00:00+0000
China,2006-06-13T04:00:00+0000
China,2006-06-13T04:00:00+0000
Iran,2006-06-13T05:00:00+0000
China,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Israel,2006-06-13T05:00:00+0000
Jordan,2006-06-13T05:00:00+0000
Iran,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Canada,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
India,2006-06-13T05:00:00+0000
Turkey,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Israel,2006-06-13T05:00:00+0000
Italy,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Czech Republic,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Indonesia,2006-06-13T05:00:00+0000
India,2006-06-13T05:00:00+0000
Israel,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Russia,2006-06-13T05:00:00+0000
Czech Republic,2006-06-13T05:00:00+0000
Israel,2006-06-13T05:00:00+0000
Croatia,2006-06-13T05:00:00+0000
Turkey,2006-06-13T05:00:00+0000
Iraq,2006-06-13T05:00:00+0000
Russia,2006-06-13T05:00:00+0000
Canada,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Russia,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Israel,2006-06-14T04:00:00+0000
Indonesia,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Liberia,2006-06-14T04:00:00+0000
Ireland,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Jordan,2006-06-14T04:00:00+0000
Togo,2006-06-14T04:00:00+0000
China,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Croatia,2006-06-14T04:00:00+0000
France,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Indonesia,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
Zambia,2006-06-14T04:00:00+0000
Ukraine,2006-06-14T04:00:00+0000
Russia,2006-06-14T04:00:00+0000
Iraq,2006-06-14T04:00:00+0000
India,2006-06-14T04:00:00+0000
Luxembourg,2006-06-14T04:00:00+0000
France,2006-06-14T04:00:00+0000
Switzerland,2006-06-14T04:00:00+0000
France,2006-06-14T04:00:00+0000
Czech Republic,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
India,2006-06-14T05:00:00+0000
France,2006-06-14T05:00:00+0000
Ireland,2006-06-14T05:00:00+0000
Canada,2006-06-14T05:00:00+0000
Indonesia,2006-06-14T05:00:00+0000
France,2006-06-14T05:00:00+0000
Canada,2006-06-14T05:00:00+0000
Croatia,2006-06-14T05:00:00+0000
Brazil,2006-06-14T05:00:00+0000
Ukraine,2006-06-14T05:00:00+0000
France,2006-06-14T05:00:00+0000
Switzerland,2006-06-14T05:00:00+0000
Zambia,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Jordan,2006-06-14T05:00:00+0000
Israel,2006-06-14T05:00:00+0000
Togo,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Russia,2006-06-14T05:00:00+0000
Indonesia,2006-06-14T05:00:00+0000
France,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Russia,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Ireland,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
Iraq,2006-06-14T05:00:00+0000
France,2006-06-14T05:00:00+0000
Greece,2006-06-14T05:00:00+0000
Turkey,2006-06-14T05:00:00+0000
Croatia,2006-06-14T05:00:00+0000
China,2006-06-14T05:00:00+0000
Spain,2006-06-15T04:00:00+0000
Ukraine,2006-06-15T04:00:00+0000
France,2006-06-15T04:00:00+0000
Russia,2006-06-15T04:00:00+0000
Iran,2006-06-15T04:00:00+0000
Japan,2006-06-15T04:00:00+0000
